ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1959,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1960,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1960-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1961-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1961-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1962,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1963,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1964,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1965,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1966,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1967,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1968,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1969,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1970,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1971,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1972,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1973,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1973-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1974,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1975,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1976,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1976-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1977,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1978,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1978-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1979,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1980,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1981,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1982,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1983,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1984,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1985,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1986,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1987,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1988,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1989,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1990,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1991,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1992,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1993,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1994,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1995,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1996,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1997,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1998,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1999,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2001,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2002,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2003,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2004,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2005-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2005-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2005-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2006-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2006-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2009,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2010,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2072,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2080-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2088,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2173-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2174-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2175-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2176-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2177-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2226-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2227-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2228-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2229-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2230-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-1W1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-1W2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2252-5,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2253-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2253-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2253-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2267-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2267-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2267-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2267-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2269-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2269-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2271-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2272-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2273-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2285-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2285-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2285-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2294-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2295-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2296-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2303-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2303-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2303-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2303-5,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2304-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,2304-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-12,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-26,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-8,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-28,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-41,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-49,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-51,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-56,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-16,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-17,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-19,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-33,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-34,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-35,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-50,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-51,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-56,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-63,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-64,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-68,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-72,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-78,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-80,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-81,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-82,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-87,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-92,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-95,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-96,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-109,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-110,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-111,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-112,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-114,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-121,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-125,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-131,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-134,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-140,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-141,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-142,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-146,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-148,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-155,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-156,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-159,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-160,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-162,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-163,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-164,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-165,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-166,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-167,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-168,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-169,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-170,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-171,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-172,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,長狭物不明-173,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1124-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1124-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1124-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1124-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1125-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1125-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1125-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1125-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1125-5,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1126,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1127-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1127-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1139-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1140-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1141-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1141-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1142-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1156-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1156-6,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1158-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1173,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1174-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1174-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1174-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1174-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1175-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1177-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1178-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1179-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1180-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1181-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1183-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1184-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1185-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1186-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1190-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1190-3,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1190-4,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1190-5,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1213-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1215,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1216,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1217-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1217-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1218-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1218-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1219,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1220-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1220-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1221-1,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,1221-2,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-9,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-10,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-21,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-44,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-46,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-54,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,道-58,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-20,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-22,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-37,,
14366-0203-10.zip,202202011108,足柄上郡開成町金井島,水-48,,
