ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5382,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5383,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5384,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5385-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5385-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5385-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5385-6,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5385-ｲ-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5386,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5387,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5388-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5388-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5388-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5389-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5389-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5389-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5390,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5391-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5391-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5391-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5392-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5392-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5393,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5394,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5395-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5395-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5396,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5397-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5397-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5398-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5398-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5398-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5399,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5400-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5400-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5400-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5401,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5402,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5403,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5404,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5405,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5406-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5406-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5407-ｲ,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5407-ﾛ,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5408,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5409,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5410,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5411,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5412,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5413,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5414,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5415,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5416,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5417,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5418,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5419,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5420,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5421,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5422,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5423,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5424,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5425,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5426,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5427,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5429,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5430,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5431,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5432,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5433-ｲ,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5433-ﾛ,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5434,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5435,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5436,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5437,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5438,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5439,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5440,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5441,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5442-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5442-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5443,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5444-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5444-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5445-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5445-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5446,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5447,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5448,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5449,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5450-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5450-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5451-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5451-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5451-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5451-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5451-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5452-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5452-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5454,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5455,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5457,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5458-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5458-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5459-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5459-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5460,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5461,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5462-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5462-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5463-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5463-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5464,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5465,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5466-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5466-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5467,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5468-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5468-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5469-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5469-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5469-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5469-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5469-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5470,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5471,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5472,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5473,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5474,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5475,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5476,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-6,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-7,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5477-8,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5478,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5479-6,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5480,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5481,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5483-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5483-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5485,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-6,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-7,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5486-8,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5487-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5487-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5487-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5487-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5488-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5488-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5489,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5490,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5491,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5492,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5493,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5494,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5495,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5496,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5497,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5498,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5499-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5499-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5500,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5501-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5501-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5502-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5502-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5503-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5503-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5504,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5505,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5507,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5508,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5509,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5510-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5510-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5511,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5512,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5513-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5513-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5514,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5515-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5515-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5516-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5516-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5517,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5518,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5519,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5522-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5523,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5524-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5525,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5526,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5527-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5528,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5530-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5531-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5532,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5533-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5534-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5535,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5536-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5538,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5539,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5540,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5541,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5542,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5543,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5544-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5544-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5545,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5546-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5547,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,5549,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-1,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-5,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-6,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-7,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-12,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-13,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-15,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-18,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-19,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-20,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-23,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-24,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-25,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-35,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,無地番-45,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-27,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-46,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-51,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-57,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-66,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-68,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-70,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-71,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-72,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,道-78,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-12,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-14,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-15,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-16,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-18,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-20,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-22,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-26,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-29,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-31,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-33,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-34,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-35,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-39,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,水-41,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-2,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-3,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-4,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-7,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-12,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-36,,
14363-0203-16.zip,202202011108,足柄上郡松田町寄,長狭物不明-40,,
